ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
12-41_tobite-1,14292,12,41_tobite,mo-deŋeto,mo-deŋeto,,,Machmoed-12-2005,,false,,
12-42_tosuck-1,14649,12,42_tosuck,mo-ŋindopo,mo-ŋindopo,,,Machmoed-12-2005,,false,,
12-43_ear-1,15006,12,43_ear,buloŋa,buloŋa,,,Machmoed-12-2005,13,false,,
12-44_tohear-1,15363,12,44_tohear,mo-duŋuhu,mo-duŋuhu,,,Machmoed-12-2005,"1,28",false,,
12-45_eye-1,15720,12,45_eye,mato,mato,,,Machmoed-12-2005,1,false,,
12-46_tosee-1,16077,12,46_tosee,mo-milohu,mo-milohu,,,Machmoed-12-2005,,false,,
12-47_toyawn-1,16434,12,47_toyawn,mo-huwabu,mo-huwabu,,,Machmoed-12-2005,19,false,,
12-48_tosleep-1,16791,12,48_tosleep,mo-tuluhu,mo-tuluhu,,,Machmoed-12-2005,1,false,,
12-49_toliedown-1,17148,12,49_toliedown,mo-ti-balato,mo-ti-balato,,,Machmoed-12-2005,,false,,
12-50_todream-1,17505,12,50_todream,mo-tohiilopo,mo-tohiilopo,,,Machmoed-12-2005,"1,24",false,,
12-51_tosit-1,17862,12,51_tosit,mo-tihuloʔo,mo-tihuloʔo,,,Machmoed-12-2005,,false,,
12-52_tostand-1,18219,12,52_tostand,t-im-ihulo,t-im-ihulo,,,Machmoed-12-2005,23,false,,
12-53_personhumanbeing-1,18576,12,53_personhumanbeing,tawu,tawu,,,Machmoed-12-2005,1,false,,
12-54_manmale-1,18933,12,54_manmale,taa lolaʔi,taa lolaʔi,,,Machmoed-12-2005,"2,99",false,,
12-55_womanfemale-1,19290,12,55_womanfemale,taa buwa,taa buwa,,,Machmoed-12-2005,,false,,
12-56_child-1,19647,12,56_child,walaʔo,walaʔo,,,Machmoed-12-2005,1,false,,
12-57_husband-1,124919,12,57_husband,hiyalo,hiyalo,,,Machmoed-12-2005,,false,,
12-57_husband-2,124920,12,57_husband,dile,dile,,,Machmoed-12-2005,,false,,
12-58_wife-1,124904,12,58_wife,hiyalo,hiyalo,,,Machmoed-12-2005,,false,,
12-58_wife-2,124905,12,58_wife,dile,dile,,,Machmoed-12-2005,,false,,
12-59_mother-1,20718,12,59_mother,tiilo,tiilo,,,Machmoed-12-2005,1,false,,
12-60_father-1,21075,12,60_father,tiyano,tiyano,,,Machmoed-12-2005,,false,,
12-61_house-1,21432,12,61_house,bele,bele,,,Machmoed-12-2005,14,false,,
12-62_thatchroof-1,21789,12,62_thatchroof,watopo,watopo,,,Machmoed-12-2005,1,false,,
12-63_name-1,22146,12,63_name,taŋgulo,taŋgulo,,,Machmoed-12-2005,13,false,,
12-64_tosay-1,22503,12,64_tosay,mo-loʔiya,mo-loʔiya,,,Machmoed-12-2005,,false,,
12-65_rope-1,22860,12,65_rope,buwatulo,buwatulo,,,Machmoed-12-2005,,false,,
12-66_totieupfasten-1,23217,12,66_totieupfasten,mo-lihuto,mo-lihuto,,,Machmoed-12-2005,28,false,,
12-67_tosew-1,23574,12,67_tosew,mo-detu,mo-detu,,,Machmoed-12-2005,2,false,,
12-68_needle-1,23931,12,68_needle,dudetu,dudetu,,,Machmoed-12-2005,,false,,
12-69_tohunt-1,24288,12,69_tohunt,mo-ŋalupo,mo-ŋalupo,,,Machmoed-12-2005,1,false,,
12-70_toshoot-1,24645,12,70_toshoot,mo-motahu,mo-motahu,,,Machmoed-12-2005,18,false,,
12-71_tostabpierce-1,25002,12,71_tostabpierce,mo-mituʔo,mo-mituʔo,,,Machmoed-12-2005,,false,,
12-72_tohit-1,25359,12,72_tohit,mo-mubohu,mo-mubohu,,,Machmoed-12-2005,,false,,
12-73_tosteal-1,25716,12,73_tosteal,mo-taʔo,mo-taʔo,,,Machmoed-12-2005,1,false,,
12-74_tokill-1,26073,12,74_tokill,mo-mate,mo-mate,,,Machmoed-12-2005,2,false,,
12-75_todiebedead-1,26430,12,75_todiebedead,mate,mate,,,Machmoed-12-2005,1,false,,
12-76_tolivebealive-1,26787,12,76_tolivebealive,tumu-tumulo,tumu-tumulo,,,Machmoed-12-2005,17,false,,
12-77_toscratch-1,27144,12,77_toscratch,mo-ŋahu,mo-ŋahu,,,Machmoed-12-2005,44,false,,
12-78_tocuthack-1,27501,12,78_tocuthack,mo-mutu,mo-mutu,,,Machmoed-12-2005,35,false,,
12-79_stickwood-1,27858,12,79_stickwood,ʔayu,ʔayu,,,Machmoed-12-2005,1,false,,
12-80_tosplit-1,28215,12,80_tosplit,mo-mutaʔe,mo-mutaʔe,,,Machmoed-12-2005,25,false,,
12-81_sharp-1,28572,12,81_sharp,mo-lalite,mo-lalite,,,Machmoed-12-2005,43,false,,
12-82_dullblunt-1,28929,12,82_dullblunt,mo-hulaŋo,mo-hulaŋo,,,Machmoed-12-2005,,false,,
12-83_towork-1,29286,12,83_towork,mo-kalaja,mo-kalaja,,,Machmoed-12-2005,23,false,,
12-84_toplant-1,29643,12,84_toplant,mo-mulo,mo-mulo,,,Machmoed-12-2005,1,false,,
12-85_tochoose-1,30000,12,85_tochoose,mo-lulawoto,mo-lulawoto,,,Machmoed-12-2005,,false,,
12-86_togrow-1,30357,12,86_togrow,t-um-umulo,t-um-umulo,,,Machmoed-12-2005,,false,,
12-87_toswell-1,30714,12,87_toswell,mo-mo-mataŋo,mo-mo-mataŋo,,,Machmoed-12-2005,22,false,,
12-88_tosqueeze-1,31071,12,88_tosqueeze,mo-mitodu,mo-mitodu,,,Machmoed-12-2005,,false,,
12-89_tohold-1,31428,12,89_tohold,mo-dihu,mo-dihu,,,Machmoed-12-2005,,false,,
12-90_todig-1,31785,12,90_todig,mo-ŋali,mo-ŋali,,,Machmoed-12-2005,1,false,,
12-91_tobuy-1,32142,12,91_tobuy,mo-tali,mo-tali,,,Machmoed-12-2005,"20,54",false,,
12-92_toopenuncover-1,32499,12,92_toopenuncover,mo-muʔo,mo-muʔo,,,Machmoed-12-2005,1,false,,
12-93_topoundbeat-1,32856,12,93_topoundbeat,mo-lobuʔo,mo-lobuʔo,,,Machmoed-12-2005,14,false,,
12-94_tothrow-1,33213,12,94_tothrow,mo-po-mahulo,mo-po-mahulo,,,Machmoed-12-2005,25,false,,
12-95_tofall-1,33570,12,95_tofall,mo-dehu,mo-dehu,,,Machmoed-12-2005,1,false,,
12-96_dog-1,33927,12,96_dog,ʔapula,ʔapula,,,Machmoed-12-2005,,false,,
12-97_bird-1,34284,12,97_bird,buuruŋi,buuruŋi,,,Machmoed-12-2005,17,false,,
12-98_egg-1,34641,12,98_egg,putite,putite,,,Machmoed-12-2005,,false,,
12-98_egg-2,217962,12,98_egg,putito,putito,,,Machmoed-12-2005,,false,,
12-99_feather-1,34998,12,99_feather,layi,layi,,,Machmoed-12-2005,14,false,,
12-100_wing-1,35355,12,100_wing,polipiʔo,polipiʔo,,,Machmoed-12-2005,25,false,,
12-101_tofly-1,35712,12,101_tofly,t-um-omboto,t-um-omboto,,,Machmoed-12-2005,,false,,
12-102_rat-1,36069,12,102_rat,ʔudu,ʔudu,,,Machmoed-12-2005,,false,,
12-103_meatflesh-1,36426,12,103_meatflesh,tapu,tapu,,,Machmoed-12-2005,29,false,,
12-104_fatgrease-1,36783,12,104_fatgrease,tabo,tabo,,,Machmoed-12-2005,23,false,,
12-105_tail-1,37140,12,105_tail,patahu,patahu,,,Machmoed-12-2005,,false,,
12-106_snake-1,37497,12,106_snake,tulidu,tulidu,,,Machmoed-12-2005,,false,,
12-107_wormearthworm-1,37854,12,107_wormearthworm,luwandi,luwandi,,,Machmoed-12-2005,1,false,,
12-108_louse-1,38211,12,108_louse,ʔutu,ʔutu,,,Machmoed-12-2005,1,false,,
12-109_mosquito-1,38568,12,109_mosquito,lamuʔo,lamuʔo,,,Machmoed-12-2005,"1,33",false,,
12-110_spider-1,38925,12,110_spider,lawaŋo,lawaŋo,,cf TB,Machmoed-12-2005,1,false,,
12-111_fish-1,39282,12,111_fish,ʔuponula,ʔuponula,,,Machmoed-12-2005,,false,,
12-112_rotten-1,39639,12,112_rotten,mo-hutodu,mo-hutodu,,,Machmoed-12-2005,36,false,,
12-113_branch-1,39996,12,113_branch,taŋo,taŋo,,,Machmoed-12-2005,2,false,,
12-114_leaf-1,40353,12,114_leaf,duuŋo,duuŋo,,,Machmoed-12-2005,"1,55",false,,
12-115_root-1,40710,12,115_root,wuwaʔato,wuwaʔato,,,Machmoed-12-2005,"2,54",false,,
12-116_flower-1,41067,12,116_flower,hulaʔo,hulaʔo,,,Machmoed-12-2005,22,false,,
12-117_fruit-1,41424,12,117_fruit,huŋo,huŋo,,,Machmoed-12-2005,9,false,,
12-118_grass-1,41781,12,118_grass,huyoʔoto,huyoʔoto,,,Machmoed-12-2005,37,false,,
12-119_earthsoil-1,42138,12,119_earthsoil,huta,huta,,,Machmoed-12-2005,"25,27",false,,
12-120_stone-1,42495,12,120_stone,botu,botu,,,Machmoed-12-2005,1,false,,
12-121_sand-1,42852,12,121_sand,huŋayo,huŋayo,,,Machmoed-12-2005,23,false,,
12-122_water-1,43209,12,122_water,taluhu,taluhu,,,Machmoed-12-2005,33,false,,
12-123_toflow-1,43566,12,123_toflow,tolo-tolohu,tolo-tolohu,,<+seler ?,Machmoed-12-2005,,false,,
12-124_sea-1,43923,12,124_sea,deheto,deheto,,,Machmoed-12-2005,,false,,
12-125_salt-1,44280,12,125_salt,watiŋo,watiŋo,,,Machmoed-12-2005,,false,,
12-126_lake-1,44637,12,126_lake,bulalo,bulalo,,,Machmoed-12-2005,,false,,
12-127_woodsforest-1,44994,12,127_woodsforest,ʔo-ʔayuwa,ʔo-ʔayuwa,,,Machmoed-12-2005,2,false,,
12-128_sky-1,45351,12,128_sky,huluŋo,huluŋo,,,Machmoed-12-2005,28,false,,
12-129_moon-1,45708,12,129_moon,hulalo,hulalo,,,Machmoed-12-2005,1,false,,
12-130_star-1,46065,12,130_star,poliyama,poliyama,,,Machmoed-12-2005,,false,,
12-131_cloud-1,46422,12,131_cloud,heeŋo,heeŋo,,,Machmoed-12-2005,,false,,
12-132_fog-1,46779,12,132_fog,wambulo [embun],wambulo [embun],,,Machmoed-12-2005,27,false,,
12-133_rain-1,47136,12,133_rain,didi,didi,,,Machmoed-12-2005,,false,,
12-134_thunder-1,47493,12,134_thunder,buloŋgodu,buloŋgodu,,,Machmoed-12-2005,,false,,
12-135_lightning-1,47850,12,135_lightning,ʔilato,ʔilato,,,Machmoed-12-2005,1,false,,
12-136_wind-1,48207,12,136_wind,dupoto,dupoto,,,Machmoed-12-2005,29,false,,
12-137_toblow-1,48564,12,137_toblow,hii-hiipo,hii-hiipo,,,Machmoed-12-2005,"1,70",false,,
12-138_warm-1,48921,12,138_warm,mo-patu,mo-patu,,,Machmoed-12-2005,"26,106",false,,
12-139_cold-1,49278,12,139_cold,mo-huhulo,mo-huhulo,,,Machmoed-12-2005,,false,,
12-140_dry-1,49635,12,140_dry,mo-heŋu,mo-heŋu,,,Machmoed-12-2005,1,false,,
12-141_wet-1,49992,12,141_wet,mo-batu,mo-batu,,,Machmoed-12-2005,1,false,,
12-142_heavy-1,50349,12,142_heavy,mo-bu-buheto,mo-bu-buheto,,,Machmoed-12-2005,1,false,,
12-143_fire-1,50706,12,143_fire,tulu,tulu,,,Machmoed-12-2005,12,false,,
12-144_toburn-1,51063,12,144_toburn,mo-mobu,mo-mobu,,,Machmoed-12-2005,,false,,
12-145_smoke-1,51420,12,145_smoke,poloʔo,poloʔo,,,Machmoed-12-2005,22,false,,
12-146_ashes-1,51777,12,146_ashes,wahu,wahu,,,Machmoed-12-2005,1,false,,
12-147_black-1,52134,12,147_black,mo-yitomo,mo-yitomo,,,Machmoed-12-2005,1,false,,
12-148_white-1,52491,12,148_white,mo-putiʔo,mo-putiʔo,,,Machmoed-12-2005,1,false,,
12-149_red-1,52848,12,149_red,meela,meela,,,Machmoed-12-2005,48,false,,
12-150_yellow-1,53205,12,150_yellow,mo-lalahu,mo-lalahu,,,Machmoed-12-2005,,false,,
12-151_green-1,53562,12,151_green,mo-yidu,mo-yidu,,,Machmoed-12-2005,25,false,,
12-152_small-1,53919,12,152_small,kikiʔo,kikiʔo,,,Machmoed-12-2005,78,false,,
12-153_big-1,54276,12,153_big,damaŋo,damaŋo,,,Machmoed-12-2005,,false,,
12-154_short-1,54633,12,154_short,limbu-limbuʔo,limbu-limbuʔo,,,Machmoed-12-2005,,false,,
12-155_long-1,54990,12,155_long,haya-hayaʔo,haya-hayaʔo,,,Machmoed-12-2005,,false,,
12-156_thin-1,55347,12,156_thin,mo-lipa,mo-lipa,,,Machmoed-12-2005,,false,,
12-157_thick-1,55704,12,157_thick,mo-hulodu,mo-hulodu,,,Machmoed-12-2005,,false,,
12-158_narrow-1,56061,12,158_narrow,meepito,meepito,,,Machmoed-12-2005,67,false,,
12-159_wide-1,56418,12,159_wide,mo-taŋgalo,mo-taŋgalo,,,Machmoed-12-2005,17,false,,
12-160_painfulsick-1,56775,12,160_painfulsick,mo-ŋoŋoto,mo-ŋoŋoto,,,Machmoed-12-2005,26,false,,
12-161_shyashamed-1,57132,12,161_shyashamed,mo-olito,mo-olito,,,Machmoed-12-2005,16,false,,
12-162_old-1,57489,12,162_old,paŋgola,paŋgola,,,Machmoed-12-2005,,false,,
12-163_new-1,57846,12,163_new,bohu,bohu,,,Machmoed-12-2005,"1,54",false,,
12-164_good-1,58203,12,164_good,mo-piyohu,mo-piyohu,,,Machmoed-12-2005,"1,50",false,,
12-165_badevil-1,58560,12,165_badevil,mo-leeto,mo-leeto,,,Machmoed-12-2005,88,false,,
12-166_correcttrue-1,58917,12,166_correcttrue,qotutu,qotutu,,,Machmoed-12-2005,"6,84",false,,
12-166_correcttrue-2,217961,12,166_correcttrue,otutu,otutu,,,Machmoed-12-2005,"6,84",false,,
12-167_night-1,59274,12,167_night,huyi,huyi,,,Machmoed-12-2005,,false,,
12-168_day-1,59631,12,168_day,dulahu,dulahu,,,Machmoed-12-2005,,false,,
12-169_year-1,59988,12,169_year,taawunu,taawunu,,,Machmoed-12-2005,1,false,,
12-170_when-1,60345,12,170_when,ʔomoluwa,ʔomoluwa,,,Machmoed-12-2005,23,false,,
12-171_tohide-1,60702,12,171_tohide,mo-ti-tuuʔo,mo-ti-tuuʔo,,,Machmoed-12-2005,14,false,,
12-172_toclimb-1,61059,12,172_toclimb,mo-botulo,mo-botulo,,,Machmoed-12-2005,,false,,
12-173_at-1,61416,12,173_at,to,to,,(&<+sa),Machmoed-12-2005,14,false,,
12-174_ininside-1,61773,12,174_ininside,to delomio,to delomio,,,Machmoed-12-2005,1,false,,
12-175_above-1,62130,12,175_above,to titaato,to titaato,,,Machmoed-12-2005,"21,56",false,,
12-176_below-1,81279,12,176_below,to tibawa,to tibawa,,to tibawa (L),Machmoed-12-2005,,true,,
12-176_below-2,81280,12,176_below,to waluŋo,to waluŋo,,to tibawa (L),Machmoed-12-2005,,true,,
12-177_this-1,62844,12,177_this,ʔutiye,ʔutiye,,,Machmoed-12-2005,35,false,,
12-178_that-1,63201,12,178_that,ʔuyito,ʔuyito,,,Machmoed-12-2005,16,false,,
12-179_near-1,63558,12,179_near,meembidu,meembidu,,,Machmoed-12-2005,,false,,
12-180_far-1,63915,12,180_far,molamiŋo,molamiŋo,,,Machmoed-12-2005,,false,,
12-181_where-1,64272,12,181_where,toʔutoonu,toʔutoonu,,,Machmoed-12-2005,"1,73",false,,
12-182_i-1,64629,12,182_i,waatiya,waatiya,,,Machmoed-12-2005,,false,,
12-183_thou-1,64986,12,183_thou,yiʔo,yiʔo,,,Machmoed-12-2005,1,false,,
12-184_heshe-1,65343,12,184_heshe,tiyo,tiyo,,,Machmoed-12-2005,1,false,,
12-185_we-1,119209,12,185_we,ʔito,ʔito,,,Machmoed-12-2005,"1,50",false,,
12-185_we-2,119210,12,185_we,ʔami,ʔami,,,Machmoed-12-2005,"2,52",false,,
12-186_you-1,66057,12,186_you,timoŋoli,timoŋoli,,,Machmoed-12-2005,,false,,
12-187_they-1,66414,12,187_they,timoŋoliyo,timoŋoliyo,,,Machmoed-12-2005,,false,,
12-188_what-1,66771,12,188_what,wolo,wolo,,,Machmoed-12-2005,22,false,,
12-189_who-1,67128,12,189_who,taa toonu,taa toonu,,,Machmoed-12-2005,,false,,
12-190_other-1,67485,12,190_other,ʔu weewe,ʔu weewe,,,Machmoed-12-2005,,false,,
12-191_all-1,67842,12,191_all,ŋoʔaaʔami,ŋoʔaaʔami,,,Machmoed-12-2005,1,false,,
12-192_and-1,68199,12,192_and,wau,wau,,,Machmoed-12-2005,,false,,
12-193_if-1,68556,12,193_if,wonu,wonu,,,Machmoed-12-2005,,false,,
12-194_how-1,68913,12,194_how,woloolo,woloolo,,,Machmoed-12-2005,,false,,
12-195_nonot-1,69270,12,195_nonot,diila,diila,,,Machmoed-12-2005,2,false,,
12-196_tocount-1,69627,12,196_tocount,mo-reekeni,mo-reekeni,,(Dutch),Machmoed-12-2005,,true,,
12-197_one-1,69984,12,197_one,tuwewu,tuwewu,,,Machmoed-12-2005,,false,,
12-198_two-1,70341,12,198_two,duluwo,duluwo,,,Machmoed-12-2005,"1,24",false,,
12-199_three-1,70698,12,199_three,totolu,totolu,,,Machmoed-12-2005,"1,10",false,,
12-200_four-1,71055,12,200_four,wopato,wopato,,,Machmoed-12-2005,1,false,,
12-201_five-1,125945,12,201_five,limo,limo,,,Machmoed-12-2005,1,false,,
12-202_six-1,217960,12,202_six,wolomo,wolomo,,,Machmoed-12-2005,1,false,,
12-203_seven-1,217959,12,203_seven,pitu,pitu,,,Machmoed-12-2005,1,false,,
12-204_eight-1,217958,12,204_eight,walu,walu,,,Machmoed-12-2005,3,false,,
12-205_nine-1,217957,12,205_nine,tiyo,tiyo,,,Machmoed-12-2005,"5,34",false,,
12-206_ten-1,217956,12,206_ten,mopulu,mopulu,,,Machmoed-12-2005,"5,40",false,,
12-207_twenty-1,217955,12,207_twenty,dulopulu,dulopulu,,,Machmoed-12-2005,"3,6",false,,
12-208_fifty-1,217954,12,208_fifty,limopulu,limopulu,,,Machmoed-12-2005,"1,2",false,,
12-209_onehundred-1,217953,12,209_onehundred,mohetuto,mohetuto,,,Machmoed-12-2005,"4,53",false,,
12-210_onethousand-1,217952,12,210_onethousand,ngolihu,ngolihu,,,Machmoed-12-2005,5,false,,
13-1_hand-1,93339,13,1_hand,kámang,kámang,,,146364,,false,,
13-2_left-1,370,13,2_left,wála,wála,,,146364,"25,68",false,,
13-3_right-1,727,13,3_right,sikún,sikún,,??,146364,71,false,,
13-4_legfoot-1,1084,13,4_legfoot,raparapá,raparapá,,,146364,104,false,,
13-5_towalk-1,1441,13,5_towalk,l-um-ákaw,l-um-ákaw,,,146364,1,false,,
13-6_roadpath-1,1798,13,6_roadpath,dálan,dálan,,,146364,1,false,,
13-7_tocome-1,93338,13,7_tocome,balík,balík,,,146364,,false,,
13-8_toturn-1,2512,13,8_toturn,símaŋ,símaŋ,,,146364,,false,,
13-9_toswim-1,2869,13,9_toswim,l-um-aŋuy,l-um-aŋuy,,,146364,1,false,,
13-10_dirty-1,71804,13,10_dirty,ma-yagtíŋ,ma-yagtíŋ,,,146364,46,false,,
13-10_dirty-2,71805,13,10_dirty,ma-ʔúriŋ,ma-ʔúriŋ,,,146364,46,false,,
13-11_dust-1,71886,13,11_dust,gabúk,gabúk,,,146364,1,false,,
13-11_dust-2,71887,13,11_dust,pukapúk,pukapúk,,,146364,1,false,,
13-12_skin-1,71941,13,12_skin,tárip,tárip,,,146364,40,false,,
13-12_skin-2,71942,13,12_skin,lukúb,lukúb,,,146364,83,false,,
13-13_back-1,4297,13,13_back,dayú,dayú,,?,146364,87,false,,
13-14_belly-1,4654,13,14_belly,tiyán,tiyán,,,146364,1,false,,
13-15_bone-1,5011,13,15_bone,butʔúl,butʔúl,,,146364,39,false,,
13-16_intestines-1,72127,13,16_intestines,bitúkaʔ,bitúkaʔ,,,146364,21,false,,
13-16_intestines-2,72128,13,16_intestines,púnaʔ,púnaʔ,,,146364,64,false,,
13-17_liver-1,5725,13,17_liver,atáy,atáy,,,146364,1,false,,
13-18_breast-1,6082,13,18_breast,súsu,súsu,,,146364,1,false,,
13-19_shoulder-1,6439,13,19_shoulder,lábay,lábay,,,146364,85,false,,
13-20_toknowbeknowledgeable-1,72275,13,20_toknowbeknowledgeable,magka-ʔalam-an,magka-ʔalam-an,,,146364,18,true,,
13-20_toknowbeknowledgeable-2,72276,13,20_toknowbeknowledgeable,[ka]-táʔu,[ka]-táʔu,,,146364,1,false,,
13-21_tothink-1,72339,13,21_tothink,um-ísip,um-ísip,,,146364,23,false,,
13-21_tothink-2,72340,13,21_tothink,mag-dumán,mag-dumán,,,146364,106,false,,
13-22_tofear-1,7510,13,22_tofear,dálaʔ,dálaʔ,,,146364,91,false,,
13-23_blood-1,7867,13,23_blood,dugúʔ,dugúʔ,,,146364,16,false,,
13-24_head-1,8224,13,24_head,úlu,úlu,,,146364,1,false,,
13-25_neck-1,8581,13,25_neck,líʔug,líʔug,,,146364,1,false,,
13-26_hair-1,8938,13,26_hair,buhúk,buhúk,,,146364,"1,65",false,,
13-27_nose-1,9295,13,27_nose,irúŋ,irúŋ,,,146364,1,false,,
13-28_tobreathe-1,9652,13,28_tobreathe,arúp,arúp,,,146364,,false,,
13-29_tosniffsmell-1,10009,13,29_tosniffsmell,s-um-iŋhút,s-um-iŋhút,,,146364,"31,82",false,,
13-30_mouth-1,72834,13,30_mouth,bibíg,bibíg,,,146364,32,false,,
13-30_mouth-2,72835,13,30_mouth,súlaŋ,súlaŋ,,,146364,,false,,
13-31_tooth-1,10723,13,31_tooth,ŋípun,ŋípun,,,146364,"1,48",false,,
13-32_tongue-1,11080,13,32_tongue,dílaʔ,dílaʔ,,,146364,4,false,,
13-33_tolaugh-1,73010,13,33_tolaugh,akʔák,akʔák,,,146364,,false,,
13-33_tolaugh-2,73011,13,33_tolaugh,s-um-arí,s-um-arí,,,146364,,false,,
13-34_tocry-1,11794,13,34_tocry,mag-lúmi,mag-lúmi,,,146364,79,false,,
13-35_tovomit-1,12151,13,35_tovomit,s-um-úka,s-um-úka,,,146364,9,false,,
13-36_tospit-1,12508,13,36_tospit,mag-búga,mag-búga,,,146364,47,false,,
13-37_toeat-1,12865,13,37_toeat,k-um-áʔun,k-um-áʔun,,,146364,1,false,,
13-38_tochew-1,13222,13,38_tochew,mag-táltaʔ,mag-táltaʔ,,,146364,,false,,
13-39_tocook-1,13579,13,39_tocook,maŋ...gátuŋ,maŋ...gátuŋ,,,146364,92,false,,
13-40_todrink-1,13936,13,40_todrink,um-inúm,um-inúm,,,146364,1,false,,
13-41_tobite-1,14293,13,41_tobite,kagát,kagát,,,146364,1,false,,
13-42_tosuck-1,14650,13,42_tosuck,s-um-upsúp,s-um-upsúp,,,146364,1,false,,
13-43_ear-1,15007,13,43_ear,túli,túli,,,146364,12,false,,
13-44_tohear-1,15364,13,44_tohear,dunúg,dunúg,,,146364,1,false,,
13-45_eye-1,15721,13,45_eye,matá,matá,,,146364,1,false,,
13-46_tosee-1,16078,13,46_tosee,maka-kít,maka-kít,,analogically reformed from maka-kitan (to see),146364,"1,109",false,,
13-47_toyawn-1,16435,13,47_toyawn,man-lábgab,man-lábgab,,,146364,37,false,,
13-48_tosleep-1,16792,13,48_tosleep,ma-túrug,ma-túrug,,,146364,1,false,,
13-49_toliedown-1,17149,13,49_toliedown,igyáʔ,igyáʔ,,,146364,,false,,
13-49_toliedown-2,90856,13,49_toliedown,huwáy,huwáy,,,146364,31,false,,
13-49_toliedown-3,90857,13,49_toliedown,pa-huwáy,pa-huwáy,,,146364,31,false,,
13-50_todream-1,17506,13,50_todream,tag-ínʔup,tag-ínʔup,,,146364,30,false,,
13-51_tosit-1,17863,13,51_tosit,t-um-úkaw,t-um-úkaw,,,146364,50,false,,
13-52_tostand-1,18220,13,52_tostand,t-úm-índúg,t-úm-índúg,,,146364,20,false,,
13-53_personhumanbeing-1,18577,13,53_personhumanbeing,táwu,táwu,,,146364,1,false,,
13-54_manmale-1,18934,13,54_manmale,laláki,laláki,,,146364,"2,99",false,,
13-55_womanfemale-1,19291,13,55_womanfemale,babáyi,babáyi,,,146364,"1,105",false,,
13-56_child-1,19648,13,56_child,anák,anák,,,146364,1,false,,
13-57_husband-1,20005,13,57_husband,asáwa,asáwa,,,146364,2,false,,
13-58_wife-1,20362,13,58_wife,asáwa,asáwa,,,146364,1,false,,
13-59_mother-1,20719,13,59_mother,ínaʔ,ínaʔ,,,146364,"1,76",false,,
13-60_father-1,21076,13,60_father,ámaʔ,ámaʔ,,,146364,"1,18",false,,
13-61_house-1,21433,13,61_house,baláy,baláy,,,146364,14,false,,
13-62_thatchroof-1,21790,13,62_thatchroof,atúp,atúp,,,146364,1,false,,
13-63_name-1,22147,13,63_name,ŋáran,ŋáran,,,146364,1,false,,
13-64_tosay-1,22504,13,64_tosay,mag-kún,mag-kún,,,146364,,false,,
13-65_rope-1,22861,13,65_rope,lúbid,lúbid,,,146364,21,false,,
13-66_totieupfasten-1,23218,13,66_totieupfasten,higút,higút,,,146364,1,false,,
13-67_tosew-1,23575,13,67_tosew,tahiʔ,tahiʔ,,,146364,1,false,,
13-68_needle-1,23932,13,68_needle,dáyum,dáyum,,,146364,,true,,
13-69_tohunt-1,90837,13,69_tohunt,mang-idú,mang-idú,,,146364,1,false,,
13-70_toshoot-1,24646,13,70_toshoot,pálkas,pálkas,,,146364,54,false,,
13-71_tostabpierce-1,25003,13,71_tostabpierce,hárug,hárug,,,146364,,false,,
13-72_tohit-1,25360,13,72_tohit,hampák,hampák,,,146364,36,false,,
13-73_tosteal-1,25717,13,73_tosteal,tákaw,tákaw,,,146364,1,false,,
13-74_tokill-1,26074,13,74_tokill,maty-ún,maty-ún,,,146364,2,false,,
13-75_todiebedead-1,26431,13,75_todiebedead,mátay,mátay,,,146364,1,false,,
13-76_tolivebealive-1,26788,13,76_tolivebealive,buhi,buhi,,,146364,"14,74",false,,
13-77_toscratch-1,27145,13,77_toscratch,kágaw,kágaw,,,146364,1,false,,
13-78_tocuthack-1,27502,13,78_tocuthack,ma-nígbas,ma-nígbas,,,146364,,false,,
13-79_stickwood-1,27859,13,79_stickwood,káyu,káyu,,,146364,1,false,,
13-80_tosplit-1,28216,13,80_tosplit,báŋag,báŋag,,,146364,,false,,
13-81_sharp-1,28573,13,81_sharp,ma-tarúm,ma-tarúm,,,146364,1,false,,
13-82_dullblunt-1,92427,13,82_dullblunt,dúmpul,dúmpul,,,146364,3,false,,
13-82_dullblunt-2,92428,13,82_dullblunt,ma-púruʔ,ma-púruʔ,,,146364,"1,33",false,,
13-83_towork-1,29287,13,83_towork,mag-buwát,mag-buwát,,,146364,1?,false,,
13-84_toplant-1,29644,13,84_toplant,mag-tanúm,mag-tanúm,,,146364,2,false,,
13-85_tochoose-1,30001,13,85_tochoose,píliʔ,píliʔ,,,146364,1,false,,
13-86_togrow-1,30358,13,86_togrow,t-um-úbuʔ,t-um-úbuʔ,,,146364,1,false,,
13-87_toswell-1,76261,13,87_toswell,isál,isál,,"swelling of the gland (armpit, groin)",146364,,false,,
13-87_toswell-2,76262,13,87_toswell,bagáʔ,bagáʔ,,(?),146364,19,false,,
13-88_tosqueeze-1,31072,13,88_tosqueeze,pugáʔ,pugáʔ,,,146364,"1,37",false,,
13-89_tohold-1,31429,13,89_tohold,mag-hiyáput,mag-hiyáput,,,146364,,false,,
13-90_todig-1,31786,13,90_todig,mag-kutkút,mag-kutkút,,,146364,13,false,,
13-91_tobuy-1,32143,13,91_tobuy,b-um-ilí,b-um-ilí,,,146364,1,false,,
